0.05414742231369,0.10292308777571,0.075358465313911,0.097098775207996,-0.025736048817635,0.019090903922915,-0.040042165666819,-0.056520015001297,-0.078332602977753,-0.083740770816803,0.073799327015877,-0.032971065491438,0.0073064798489213,0.0077275279909372,0.075852036476135,0.017078222706914,0.10429248213768,-0.0725007802248,0.035560853779316,0.053370848298073,0.069138221442699,-0.042337164282799,0.13448375463486,0.14971089363098,0.11677444726229,0.0081301666796207,0.008507358841598,-0.10321044176817,0.11284954845905,-0.0048168832436204,0.14931344985962,0.026833074167371,0.015037418343127,0.046006321907043,-0.049230292439461,0.021074404940009,-0.024957817047834,0.25202706456184,0.0084775434806943,0.035810276865959,-0.04211051762104,0.041013441979885,-0.10016089677811,0.0176608171314,-0.043395720422268,0.050712749361992,0.10663552582264,-0.082209572196007,-0.063153527677059,-0.032385904341936,0.043249405920506,0.14607471227646,0.019559940323234,-0.047062810510397,0.02081217803061,-0.005286374129355,0.051405157893896,0.13747556507587,0.071423217654228,-0.087876722216606,-0.11548718065023,-0.07190952450037,0.044262088835239,-0.13368321955204,0.075578399002552,-0.019919553771615,0.088823318481445,-0.017517525702715,-0.085085831582546,0.14030426740646,-0.027031676843762,0.070979259908199,-0.096451193094254,0.087031930685043,0.086024910211563,-0.13479253649712,-0.012660988606513,0.070124767720699,-0.0054276073351502,0.19550774991512,-0.13556516170502,-0.015125846490264,0.0049140001647174,-0.13072834908962,0.048471000045538,-0.14887058734894,0.0015341792022809,-0.04038093611598,-0.080850340425968,-0.10281433165073,0.01715731061995,-0.00037873390829191,0.042065836489201,-0.013700986281037,0.087926663458347,-0.090833336114883,0.094285257160664,0.10625140368938,0.020838992670178,-0.068420931696892,-0.15324717760086,0.066255547106266,-0.025925861671567,0.19817250967026,-0.1023345515132,0.02247416973114,0.028195630759001,0.040705986320972,0.26419815421104,-0.17349608242512,-0.027893157675862,0.1680882871151,-0.1211965456605,0.039397239685059,0.11672981083393,0.030107494443655,-0.050847548991442,-0.17934648692608,0.040808297693729,0.16845823824406,-0.018130401149392,0.11007496714592,-0.10131505131721,0.076233945786953,0.01574632525444,0.016685884445906,0.10327246785164,0.018642581999302
0.051683999598026,0.090476468205452,0.070596501231194,0.10002896934748,-0.023655738681555,0.011726307682693,-0.04479756206274,-0.055621445178986,-0.075283154845238,-0.082516387104988,0.069565147161484,-0.029576163738966,0.019092971459031,0.023012150079012,0.075519934296608,0.019453348591924,0.12712244689465,-0.06354471296072,0.042910743504763,0.062447961419821,0.082627326250076,-0.048376996070147,0.12269420176744,0.1660383939743,0.11530968546867,0.014859955757856,0.00036193616688251,-0.11279118806124,0.10810768604279,0.010526441968977,0.15432178974152,0.03968957439065,0.025582307949662,0.048273831605911,-0.046042867004871,0.029599245637655,-0.016735535115004,0.25545957684517,0.003097593318671,0.016945602372289,-0.047723647207022,0.050103545188904,-0.085883855819702,0.020326340571046,-0.033999402076006,0.041856806725264,0.11687060445547,-0.083126254379749,-0.05769669264555,-0.045715168118477,0.044974230229855,0.12079657614231,0.030504230409861,-0.048058416694403,0.037151783704758,0.0053648953326046,0.039171330630779,0.14136162400246,0.080959796905518,-0.10199852287769,-0.11112846434116,-0.075111493468285,0.036139007657766,-0.14118325710297,0.078712671995163,-0.017459642142057,0.088986560702324,-0.020034903660417,-0.084077090024948,0.12720827758312,-0.029194610193372,0.060024973005056,-0.1029345318675,0.06724064797163,0.075673371553421,-0.13082234561443,-0.0066327876411378,0.079017609357834,-0.00079688872210681,0.18553617596626,-0.13932470977306,-0.0022141414228827,-0.0044104587286711,-0.13916164636612,0.054297145456076,-0.15323895215988,0.0026021264493465,-0.038430985063314,-0.071868717670441,-0.099569074809551,0.011126236058772,-0.00092552462592721,0.04241107404232,-0.014822433702648,0.090942919254303,-0.078666478395462,0.091142274439335,0.11039531975985,0.016074974089861,-0.066170506179333,-0.1491385102272,0.065208688378334,-0.023948831483722,0.19439272582531,-0.11404264718294,0.024498580023646,0.019084753468633,0.019777424633503,0.25731000304222,-0.17236782610416,-0.038524728268385,0.15978541970253,-0.13215167820454,0.029885746538639,0.11810945719481,0.029978623613715,-0.049857776612043,-0.19988533854485,0.026572482660413,0.16335046291351,-0.019771918654442,0.11642902344465,-0.096867851912975,0.076875604689121,0.0092126224189997,0.018028190359473,0.10033480077982,0.011991285718977
0.067771434783936,0.091464027762413,0.080762833356857,0.096999831497669,-0.022248521447182,0.014785961247981,-0.031651441007853,-0.044092990458012,-0.095949858427048,-0.078127637505531,0.085133403539658,-0.041564367711544,0.012482351623476,0.0040253512561321,0.085647024214268,0.022186601534486,0.11186401546001,-0.068267948925495,0.0441027097404,0.062250062823296,0.084878832101822,-0.044258259236813,0.11674106866121,0.13785025477409,0.12179397791624,0.019793394953012,0.00089964311337098,-0.11140803992748,0.12007756531239,-0.0030718299094588,0.14270098507404,0.025170862674713,0.011749496683478,0.048155061900616,-0.032101344317198,0.022198157384992,-0.025700036436319,0.24751600623131,0.019151970744133,0.0023258649744093,-0.046609003096819,0.033973287791014,-0.089552372694016,0.035833459347486,-0.04014803096652,0.056479085236788,0.10854374617338,-0.078138612210751,-0.084345661103725,-0.051827598363161,0.031703505665064,0.13315199315548,0.012078906409442,-0.048205025494099,0.027690654620528,-0.0095425778999925,0.024517649784684,0.13650499284267,0.062498100101948,-0.089372836053371,-0.10415649414062,-0.086970418691635,0.051832370460033,-0.12727120518684,0.088909268379211,-0.010193221271038,0.078773722052574,-0.018722616136074,-0.07687921077013,0.12232583761215,-0.029777176678181,0.066078312695026,-0.097230151295662,0.064611837267876,0.06699875742197,-0.14605967700481,-0.0051456680521369,0.081135235726833,0.0040100230835378,0.19563195109367,-0.13150940835476,-0.023196965456009,-0.0083264857530594,-0.14549151062965,0.048268634825945,-0.15716521441936,0.0020256242714822,-0.037134323269129,-0.068560197949409,-0.088363498449326,0.035820625722408,0.0027182274498045,0.017598386853933,-0.004743573255837,0.077729441225529,-0.084061354398727,0.099819824099541,0.097461611032486,0.017509108409286,-0.071007162332535,-0.15391965210438,0.070184953510761,-0.026731943711638,0.17405894398689,-0.10765814036131,0.033256582915783,0.041079722344875,0.04705611243844,0.2759989798069,-0.17834608256817,-0.029382010921836,0.15902425348759,-0.13779228925705,0.032036900520325,0.1408992856741,0.021941350772977,-0.053964585065842,-0.18941473960876,0.035142842680216,0.15575705468655,-0.027197854593396,0.108249604702,-0.088479623198509,0.093532219529152,0.031556256115437,0.010751343332231,0.12529498338699,0.0040353513322771
-0.019904009997845,0.19487671554089,0.086700938642025,0.141626983881,-0.075262822210789,0.16858474910259,-0.022135831415653,-0.061818886548281,0.045459408313036,-0.016067514196038,0.15330596268177,-0.020849116146564,-0.030710991472006,-0.10188603401184,-0.011436198838055,0.040717799216509,-0.086515285074711,0.11639934033155,-0.058008868247271,-0.09820944070816,0.18515567481518,-0.089309588074684,0.0046977857127786,0.089104555547237,0.17599065601826,-0.16634792089462,-0.058072362095118,-0.051551233977079,0.04106093198061,0.097596786916256,0.10797020047903,-0.026655301451683,0.0066896062344313,0.071813158690929,0.021046163514256,-0.011069825850427,-0.038007102906704,-0.065162390470505,0.079372614622116,0.018966153264046,0.0026737316511571,-0.097902819514275,0.076037108898163,-0.014809790998697,0.019992783665657,-0.23239852488041,0.092527195811272,-0.1119349822402,-0.10840481519699,-0.023528398945928,0.1126327291131,0.047821272164583,-0.026185309514403,0.032271794974804,-0.016946917399764,0.11581759154797,0.0067716427147388,-0.0058166328817606,-0.027918256819248,-0.082980215549469,-0.10486394912004,-0.050291262567043,0.069775156676769,-0.17464010417461,0.075266689062119,0.089880339801311,0.015207411721349,-0.12957106530666,-0.18206809461117,0.15112721920013,-0.011903661303222,0.073605552315712,-0.079159781336784,-0.03089895285666,0.05864504352212,-0.062730714678764,0.042071919888258,-0.011302573606372,-0.10623053461313,0.069564245641232,-0.098113276064396,-0.0088608497753739,0.093718141317368,0.01523395255208,-0.084934338927269,0.14000995457172,-0.031226282939315,-0.10950563102961,-0.027738612145185,0.026744246482849,-0.037784852087498,-0.1913845539093,-0.048950172960758,0.011271148920059,-0.011333804577589,-0.043591909110546,-0.12951005995274,0.081873141229153,-0.0072416141629219,0.093532182276249,-0.0031745214946568,0.0061860517598689,-0.02966040559113,0.099151872098446,0.12778919935226,0.11841987073421,0.095697283744812,0.055178388953209,-0.013134724460542,-0.12042769044638,-0.16410318017006,-0.01012209802866,-0.028659908100963,0.0060694445855916,0.11702414602041,0.00028758842381649,0.019237143918872,0.079754069447517,0.13123990595341,0.11694473773241,0.069936893880367,-0.066791445016861,-0.039312586188316,-0.01356961671263,0.11111671477556,0.10438493639231,0.15673933923244,0.096477441489697
-0.045480165630579,0.1928009390831,0.092601850628853,0.16067180037498,-0.096112377941608,0.14325687289238,-0.035730477422476,-0.050116643309593,0.063443161547184,-0.0086002061143517,0.13965128362179,-0.01508042216301,-0.05179788172245,-0.09437794983387,0.0007078773342073,-0.021311778575182,-0.10067673772573,0.10066320002079,-0.025473484769464,-0.092142306268215,0.12057737261057,-0.11505887657404,-0.014718822203577,0.036289822310209,0.18904215097427,-0.17542512714863,-0.061684459447861,-0.015374374575913,-0.035950664430857,0.065936908125877,0.10137169808149,-0.042589824646711,0.026525713503361,0.068374320864677,0.020641149953008,-0.0050603607669473,-0.0074185915291309,-0.10079277306795,0.067457839846611,0.0007911731954664,0.039484150707722,-0.12127229571342,0.09410160779953,-0.036722328513861,-0.00056237808894366,-0.2377273440361,0.079067960381508,-0.11886367201805,-0.075598545372486,0.0090307397767901,0.10343374311924,0.039961844682693,-0.033804591745138,0.055046319961548,-0.0042869946919382,0.10447169840336,-0.024936566129327,-0.074852101504803,-0.027588022872806,-0.075595483183861,-0.084644377231598,-0.053884759545326,0.019306778907776,-0.17359948158264,0.070845805108547,0.11450144648552,0.034972853958607,-0.14079807698727,-0.16435216367245,0.13913609087467,4.2708114051493e-05,0.069491572678089,-0.046578291803598,-0.013319603167474,0.064238473773003,-0.050110593438148,0.045871786773205,-0.030574912205338,-0.097434252500534,0.052455499768257,-0.13596922159195,-0.021685650572181,0.10062829405069,0.042940769344568,-0.06938935816288,0.15380796790123,-0.037036206573248,-0.093884125351906,0.013301198370755,0.026929665356874,-0.062558375298977,-0.18879397213459,-0.00257847039029,-0.019428363069892,-0.043661911040545,-0.082047015428543,-0.12575161457062,0.050731670111418,-0.017079595476389,0.078830495476723,-0.026754148304462,0.011604131199419,-0.0026113360654563,0.052772801369429,0.15385134518147,0.13029801845551,0.1094019189477,0.067022778093815,-0.063389919698238,-0.06945812702179,-0.17017649114132,-0.049542378634214,-0.013877091929317,0.0036418763920665,0.070624336600304,-0.062911063432693,0.060375690460205,0.076585903763771,0.15458677709103,0.080672264099121,0.081054456532001,-0.055868428200483,-0.036698240786791,-0.00028098031179979,0.16050116717815,0.063429273664951,0.18912293016911,0.11932931095362
0.02366054058075,0.2006334066391,0.071046352386475,0.12547707557678,-0.10586784034967,0.16958220303059,-0.021548310294747,0.017819119617343,0.029159059748054,0.0046059102751315,0.2151125818491,-0.027562322095037,-0.00013378279982135,-0.1696150302887,-0.030112227424979,0.012020645663142,-0.10255349427462,0.094435781240463,-0.11220303177834,-0.020996738225222,0.14758385717869,-0.094070598483086,-0.010584064759314,0.072456486523151,0.10174591094255,-0.14710856974125,-0.048116911202669,-0.05071223154664,0.025109397247434,0.025758923962712,0.067149817943573,-0.047629691660404,-0.025557013228536,0.1086128205061,-0.031515341252089,-0.010453852824867,-0.029527943581343,-0.039235752075911,0.048371396958828,0.05401149019599,-0.004632571246475,-0.13473792374134,0.0040434366092086,0.013608673587441,0.0068531478755176,-0.25435617566109,0.088070280849934,-0.083319194614887,-0.1402665823698,0.06479337066412,0.096956096589565,0.051222786307335,-0.14946226775646,0.058885779231787,-0.049334954470396,0.068310238420963,-0.049710907042027,-0.056509539484978,-0.01906487904489,-0.071068793535233,-0.089076094329357,-0.074294358491898,0.092943020164967,-0.16723939776421,0.029253326356411,0.024409012869,0.059767119586468,-0.12849128246307,-0.13159947097301,0.13725924491882,-0.032704439014196,0.059070400893688,-0.031386461108923,0.056340459734201,0.042890828102827,-0.14285285770893,0.04562908038497,0.050450969487429,-0.08811017870903,0.078155621886253,-0.097009100019932,-0.041408345103264,0.055431921035051,-0.023783599957824,-0.066093921661377,0.1771162301302,-0.015506533905864,-0.10333894938231,0.037382896989584,0.02628375031054,0.0015351828187704,-0.20420336723328,-0.067744165658951,0.0087459404021502,-0.024164920672774,-0.08111546933651,-0.10828441381454,0.022757707163692,-0.037327364087105,0.070081800222397,-0.050926674157381,0.011055815033615,-0.037160623818636,0.090368345379829,0.14159452915192,0.12787799537182,0.090776383876801,0.10697624087334,-0.01791145093739,-0.10749547183514,-0.15358421206474,0.034581542015076,-0.018939170986414,0.025446524843574,0.10101923346519,-0.059133894741535,0.041523072868586,0.028121445327997,0.14726577699184,0.076187826693058,0.030253354460001,-0.032739594578743,-0.01090532168746,0.080523401498795,0.14442178606987,0.02104757912457,0.16989506781101,0.079388417303562
-0.015139011666179,0.22119733691216,0.066816672682762,0.15421445667744,-0.08721137046814,0.15172286331654,-0.0064051961526275,-0.065196245908737,0.052875705063343,-0.029008124023676,0.14923679828644,-0.0089300982654095,-0.039511058479548,-0.11511391401291,-0.040407299995422,0.024920174852014,-0.096180088818073,0.079162441194057,-0.046623788774014,-0.081536963582039,0.16802407801151,-0.10032324492931,-0.025752995163202,0.062063071876764,0.17085188627243,-0.15678879618645,-0.070709437131882,-0.034775134176016,0.044667411595583,0.11506103724241,0.085651367902756,-0.0076428945176303,0.0023183498997241,0.066287957131863,0.0092915892601013,-0.025135345757008,-0.015345104038715,-0.062371902167797,0.09575679153204,0.016721956431866,0.010724420659244,-0.10816679894924,0.095179185271263,-0.028661509975791,0.030487732961774,-0.22264312207699,0.1019426509738,-0.12340414524078,-0.099071189761162,-0.011406409554183,0.099821135401726,0.084842272102833,-0.033439934253693,0.050690457224846,0.0032930590678006,0.09821892529726,-0.0072807199321687,-0.027447767555714,-0.043751664459705,-0.080917730927467,-0.097810916602612,-0.06292037665844,0.079769268631935,-0.17650343477726,0.055803969502449,0.090906329452991,0.033815618604422,-0.15511153638363,-0.17390514910221,0.12056854367256,-0.016301600262523,0.065192602574825,-0.073778957128525,0.01221334002912,0.073882795870304,-0.061212703585625,0.059643808752298,-0.015844905748963,-0.1075032055378,0.083294093608856,-0.098627768456936,-0.0095538143068552,0.10262977331877,0.032312694936991,-0.056374352425337,0.14541566371918,-0.041329588741064,-0.1048047170043,-0.0017948755994439,0.020339030772448,-0.037926193326712,-0.20063970983028,-0.047763362526894,0.014563065953553,-0.016645018011332,-0.072405271232128,-0.10220274329185,0.068237163126469,0.0020099950488657,0.082719005644321,-0.023272214457393,0.016376396641135,-0.020629551261663,0.11480323970318,0.10344701260328,0.1312313079834,0.11065343767405,0.098567225039005,-0.022712763398886,-0.10366649180651,-0.15474709868431,-0.025353195145726,-0.054735668003559,0.011672103777528,0.10182751715183,-0.020518783479929,0.040682576596737,0.075660429894924,0.15102933347225,0.10265292972326,0.061888143420219,-0.0465985275805,-0.018129343166947,-0.011025840416551,0.1223186776042,0.09169165045023,0.17442882061005,0.095296673476696
-0.027805376797915,0.20569136738777,0.07837587594986,0.12850698828697,-0.077495656907558,0.15493266284466,-0.0096026128157973,-0.037635888904333,0.045313272625208,-0.033457931131124,0.13967403769493,-0.015065948478878,-0.017509059980512,-0.11333341896534,-0.024633610621095,0.030725112184882,-0.10355688631535,0.086565487086773,-0.058454219251871,-0.080921195447445,0.19860088825226,-0.095025576651096,-0.013473624363542,0.08858373016119,0.16595751047134,-0.17193622887135,-0.064106397330761,-0.053465485572815,0.04891462624073,0.12055557966232,0.086873583495617,-0.041052140295506,0.022085918113589,0.07720822095871,0.0099356276914477,-0.025846315547824,-0.015321799553931,-0.072411693632603,0.062565550208092,0.014013703912497,0.016471147537231,-0.11558325588703,0.11523059010506,0.0026997725944966,0.018802231177688,-0.22153267264366,0.11744389683008,-0.12098832428455,-0.11130128800869,-0.011265705339611,0.096360802650452,0.031490262597799,-0.031124603003263,0.050815559923649,0.013820346444845,0.11775027215481,-0.0072992108762264,-0.01935375854373,-0.028876151889563,-0.097335904836655,-0.09896682202816,-0.056921135634184,0.063792414963245,-0.16106924414635,0.061294976621866,0.078934051096439,0.016396716237068,-0.15807689726353,-0.16871024668217,0.10896620899439,-0.022070726379752,0.05592044070363,-0.084197402000427,-0.032625772058964,0.08532090485096,-0.040586803108454,0.04604023322463,0.0057120504789054,-0.09347852319479,0.082049161195755,-0.093413628637791,-0.017168194055557,0.10439673066139,0.046684265136719,-0.069997265934944,0.16801929473877,-0.028066750615835,-0.10352262109518,-0.016330635175109,0.035734876990318,-0.037207316607237,-0.20869238674641,-0.066442042589188,0.00020566370221786,-0.03682654723525,-0.056723792105913,-0.13044646382332,0.094725854694843,0.00044690840877593,0.085848324000835,-0.0088290628045797,0.010533483698964,-0.007375514600426,0.10471843928099,0.096325524151325,0.12076449394226,0.084801845252514,0.098753944039345,-0.036541782319546,-0.12343896925449,-0.15765717625618,-0.032166466116905,-0.058104503899813,-0.0072401836514473,0.092637792229652,0.0087596140801907,0.033976919949055,0.072791926562786,0.12319834530354,0.12183944880962,0.067158490419388,-0.055160351097584,-0.039460692554712,-0.0082938894629478,0.092826716601849,0.10034311562777,0.15433117747307,0.10133324563503
-0.030436234548688,0.20120686292648,0.088011287152767,0.12928254902363,-0.079570338129997,0.16641864180565,-0.01540931686759,-0.063272267580032,0.047767296433449,-0.015191632322967,0.14725355803967,-0.017621131613851,-0.024701470509171,-0.092349976301193,-0.01927550137043,0.032956898212433,-0.092576399445534,0.11995231360197,-0.063192166388035,-0.11828834563494,0.1893684566021,-0.082032151520252,-0.0079413121566176,0.083214610815048,0.17127023637295,-0.15772400796413,-0.062392432242632,-0.050145298242569,0.044493731111288,0.10991641879082,0.10371663421392,-0.016985235735774,0.0060209282673895,0.065205223858356,0.016124326735735,-0.022165104746819,-0.045656271278858,-0.066527895629406,0.08431202173233,0.036762367933989,0.0080325957387686,-0.095190368592739,0.073582045733929,-0.0061004841700196,0.023265164345503,-0.22792080044746,0.089467905461788,-0.12308121472597,-0.1094930768013,-0.046401105821133,0.11820990592241,0.054156437516212,-0.025368928909302,0.030740540474653,-0.02560200355947,0.1272386610508,0.013229138217866,0.0035553781781346,-0.025455566123128,-0.079768620431423,-0.099976658821106,-0.050510507076979,0.064573340117931,-0.1582188308239,0.071175992488861,0.079603523015976,0.021125858649611,-0.12698976695538,-0.17431584000587,0.1497780829668,-0.0038098131772131,0.064829967916012,-0.075613722205162,-0.039833605289459,0.061829056590796,-0.049641918390989,0.023203229531646,-0.021164525300264,-0.1157668158412,0.066461466252804,-0.10152314603329,0.00012330137542449,0.10596340894699,0.029214389622211,-0.093075945973396,0.1393001973629,-0.012935167178512,-0.12098655849695,-0.037791278213263,0.017414230853319,-0.055110327899456,-0.19785755872726,-0.045652974396944,0.0047447429969907,-0.019455948844552,-0.04414015263319,-0.13013534247875,0.07974935323,-0.0026791314594448,0.10151012986898,-0.0012938623549417,0.015807157382369,-0.022952726110816,0.1180986315012,0.12131826579571,0.1048673838377,0.081379026174545,0.066944047808647,-0.024093808606267,-0.12914583086967,-0.15554776787758,-0.022971363738179,-0.049067366868258,0.00088966597104445,0.1071717813611,0.0075868470594287,0.0095878234133124,0.072722062468529,0.13459512591362,0.11178275942802,0.077519737184048,-0.068777024745941,-0.051007207483053,-0.026086807250977,0.11216156184673,0.10586021840572,0.13925197720528,0.1027415767312
-0.010800871066749,0.18080888688564,0.12039408832788,0.12335808575153,-0.048888828605413,0.16807702183723,-0.013999360613525,-0.037638779729605,0.064859293401241,-0.038779549300671,0.1568894982338,-0.001085668685846,-0.02155121602118,-0.10155496001244,0.0039888620376587,0.01688677072525,-0.056009877473116,0.13331589102745,-0.096844904124737,-0.1087908744812,0.20179936289787,-0.037407003343105,-0.007040926720947,0.1168567314744,0.16971957683563,-0.19111861288548,-0.057482987642288,-0.035863351076841,0.039136849343777,0.098696909844875,0.12631496787071,-0.058092933148146,0.010285183787346,0.085656620562077,0.019032500684261,-0.026983616873622,-0.03874646127224,-0.08160574734211,0.062901563942432,0.052561495453119,0.022457558661699,-0.055589534342289,0.059493020176888,0.0078782327473164,0.0072598187252879,-0.25247034430504,0.062631838023663,-0.11899419873953,-0.078245408833027,-0.019909106194973,0.12700326740742,0.027749655768275,-0.054248217493296,0.019388327375054,-0.045340023934841,0.12077052891254,-0.020385006442666,0.012649373151362,-0.03591837361455,-0.062298499047756,-0.10695273429155,-0.062503956258297,0.036824889481068,-0.16137833893299,0.059968359768391,0.028457097709179,0.029905043542385,-0.12779878079891,-0.18461306393147,0.15600918233395,0.02051006257534,0.066184692084789,-0.060583122074604,-0.060676191002131,0.034254964441061,-0.04735766351223,0.01632034778595,-0.0058471779339015,-0.1073000729084,0.075636200606823,-0.10015643388033,0.011120120994747,0.12131252139807,0.041555501520634,-0.065681390464306,0.12533926963806,0.006920425221324,-0.11966458708048,-0.060848467051983,0.01695073954761,-0.055119328200817,-0.2112937271595,-0.054173711687326,0.010844056494534,-0.013743031769991,-0.056533627212048,-0.14819365739822,0.047586865723133,-0.043333016335964,0.10909546166658,-0.01717690564692,0.018967611715198,-0.025479383766651,0.11654467135668,0.11749844253063,0.091421157121658,0.080681428313255,0.038677476346493,-0.018680965527892,-0.12425688654184,-0.14903895556927,-0.036116652190685,-0.052057921886444,0.039194744080305,0.093486197292805,0.0040468820370734,0.0065055312588811,0.071254514157772,0.098350062966347,0.12328942120075,0.069733485579491,-0.038074500858784,-0.087336599826813,-0.0019589103758335,0.12839847803116,0.078232556581497,0.13431560993195,0.093693986535072
